dq_lu, dq_hhl,
-1.7429750022815912e-10,-0.0
1.031367210249631e-10,0.0
-3.370644773106171e-10,-0.0
-3.904250166204367e-10,-0.0
-3.234023654800951e-10,-0.0
-8.168095356866507e-10,-2.2528146032687124e-10
-4.715514600205277e-10,-2.25281258299177e-10
-6.107027442138818e-10,-2.2528136720615245e-10
-1.2612080318384068e-09,-2.2528155754321133e-10
4.985756567012532e-11,0.0
-5.654181533833489e-11,-0.0
1.2542179837802625e-10,0.0
7.022811575459844e-11,0.0
5.119803578060129e-10,0.0
1.1043113839237331e-09,3.9019905984498895e-10
