dq_lu, dq_hhl,
6.782860220331044e-10,9.467574061380273e-10
-4.537538184872812e-10,-0.0
-1.0977570874287384e-09,-1.639832853275621e-09
-2.822019346122535e-09,-2.8402753988538124e-09
-1.9080495221034746e-09,-1.338918436014981e-09
-4.294168073048499e-09,-2.3190754338009064e-09
-1.0954749787233414e-09,-0.0
-1.4849686987239685e-09,-0.0
-5.004279572496125e-09,-3.1400430850101613e-09
6.090125476064315e-09,6.280086393850294e-09
7.006223466809035e-09,6.827173836289354e-09
1.2409196488847187e-08,1.1938173285913193e-08
2.6116802952983846e-08,2.441463058258953e-08
2.3438747540544902e-08,2.1589421464869096e-08
5.0431974582598125e-08,4.5187280247410756e-08
