dq_lu, dq_hhl,
2.2068480519040985e-06,7.651040645592222e-09
1.876715414272984e-06,5.2797196422308334e-09
5.011282461823208e-06,1.6273188852582836e-08
1.0924651439597043e-05,3.47419995313956e-08
7.605472713381981e-06,2.413703971139227e-08
2.1413001902630295e-05,6.861604576352355e-08
1.6726457983992414e-05,5.258558358591843e-08
1.51119487443754e-05,5.025450050600185e-08
3.11730588789788e-05,1.0155743510711669e-07
1.0764779482122861e-05,3.634963319607312e-08
9.566902398143751e-06,3.441956100516946e-08
1.8365191669332537e-05,6.396963750559495e-08
-1.224840740349457e-05,-3.894128798844213e-08
-1.1852593769621181e-05,-4.0416590110966496e-08
-2.7470816464326367e-05,-9.008074403927444e-08
