dq_lu, dq_hhl,
5.600861549017181e-06,2.3323575880869846e-06
7.393855565346216e-06,2.759682714887563e-06
1.6606043211718834e-05,6.839815093403538e-06
3.247249485264739e-05,1.3758933055544006e-05
2.293926286203176e-05,9.950177533450753e-06
6.167929691028346e-05,2.6490489949055775e-05
4.6695421676483925e-05,2.0386459788786716e-05
4.122432350391349e-05,1.9374017201050542e-05
8.514659828910351e-05,3.8522753223495255e-05
8.986007615370748e-06,3.902780723334119e-06
3.306964776576257e-06,2.332357587798127e-06
4.272018278850891e-06,0.0
-9.369164791572482e-05,-4.6013106127184814e-05
-9.209616408442562e-05,-4.5513853312352354e-05
-0.00019473146296178955,-9.470635564034077e-05
