dq_lu, dq_hhl,
3.1032400484966063e-06,1.2408697251712593e-06
2.651397702303136e-06,8.207581755129818e-07
7.323158492113854e-06,2.8091383174417513e-06
1.533144788154344e-05,5.20943653700871e-06
1.1180938816441926e-05,4.309678289789741e-06
3.0796538711826295e-05,1.1503170226455685e-05
2.3407772751830767e-05,8.529569167148729e-06
2.1169432257476e-05,8.041754931551085e-06
4.355493323485047e-05,1.6459073973965726e-05
1.2230682839054946e-05,4.590798752352288e-06
1.0252440885016334e-05,4.1620035859918535e-06
1.9463168704769802e-05,7.693142118730032e-06
-2.518861619153604e-05,-9.960830047189562e-06
-2.469099617861663e-05,-9.460360188750192e-06
-5.4650210503948264e-05,-2.1101627256336915e-05
