dq_lu, dq_hhl,
3.849457600352553e-09,3.327568942302976e-09
2.0857105973433395e-09,0.0
7.7882499342637e-09,7.440671332323282e-09
-3.4715524521750574e-09,-0.0
-5.335945369191902e-09,-3.3275691830808983e-09
-9.408380556672484e-09,-3.327569453023168e-09
-2.678939836758204e-09,-4.70589259367219e-09
-9.478003033694686e-09,-7.4406715026224915e-09
9.45120521243525e-10,8.803912865555314e-09
5.5191533776520606e-08,5.792265779847534e-08
5.471528423227322e-08,5.508108017623591e-08
1.2080445143169722e-07,1.2517148117218144e-07
1.6278806750127388e-07,1.6127560535676098e-07
1.7150654259485404e-07,1.698365019538621e-07
3.4389722187530085e-07,3.4223857196013183e-07
