dq_lu, dq_hhl,
-0.0002986749165235775,-0.0003059669776189807
-1.3212878388850859e-05,-0.0
-8.179179534548368e-05,-0.0001766501168898864
0.0003037644665387349,0.0
0.0005054009317954991,0.0003059669776193998
0.0004949762958048206,0.0
4.063759139723669e-05,0.00017665011688769918
-5.470017130638554e-05,-0.00017665011688881673
-0.0005654680190313973,-0.00104507618522537
-0.004345922577740861,-0.0044268392409391125
-0.004781726640918799,-0.004667041260903577
-0.009450573719657001,-0.009255184986018341
-0.011884642698729051,-0.011190474682570301
-0.010844354381374068,-0.01047760077695513
-0.023476595400814065,-0.02245124999033738
