dq_lu, dq_hhl,
-2.2611237951178713e-10,-1.62843533629024e-10
1.4779768262304807e-10,0.0
-1.7650056324294156e-10,-0.0
-6.905269996672707e-10,-1.6284401818628767e-10
-4.620037908181917e-10,-0.0
-1.511601725662501e-09,-2.3029640027391911e-10
-4.514744184931383e-10,-0.0
-8.067637593068814e-10,-1.6284405216923644e-10
-1.3809822848284962e-09,-0.0
5.902627034858477e-11,0.0
-2.7885068562115164e-11,-0.0
3.9374258951242876e-10,0.0
1.4047199815650356e-09,3.2568827629796323e-10
1.5969763771605057e-09,2.3029640845670396e-10
2.9886874329911913e-09,5.149585744092274e-10
