dq_lu, dq_hhl,
1.705596029782588e-07,9.157769481193127e-08
4.729527781719368e-08,7.477287356060453e-08
4.999273443058665e-07,4.4236229406449077e-07
9.125360041149914e-07,8.972745007157057e-07
5.474344060451796e-07,5.62041395506553e-07
1.6779801979313505e-06,1.5541250243524949e-06
1.5155202525114683e-06,1.4460385837644662e-06
1.3421287992968133e-06,1.3312931919785514e-06
2.9009877382953456e-06,2.846284271487789e-06
2.4690111330663375e-06,2.4171423377137077e-06
2.4330504518865017e-06,2.4072917825750213e-06
4.677291705662597e-06,4.653973310894521e-06
2.9484790879151745e-06,2.894975526125574e-06
3.0871462760958153e-06,3.070243816163722e-06
5.748811637621032e-06,5.708995932139426e-06
