dq_lu, dq_hhl,
-2.3706426571440873e-10,-0.0
1.2625854154040952e-10,0.0
-1.9662180564587065e-10,-0.0
-6.392957736819469e-10,-0.0
-3.4327229087579367e-10,-0.0
-1.3055540218261826e-09,-0.0
-1.2029556541825124e-09,-5.187259476612307e-10
-9.62585642310254e-10,-0.0
-1.3601841345722735e-09,-8.984597828855192e-10
3.0939970513063577e-10,0.0
6.904267271633741e-10,7.335888180239128e-10
9.672567271384044e-10,5.187258427664787e-10
4.01005811455348e-09,2.2007690919198518e-09
3.519483249601564e-09,1.6403563737615706e-09
7.339170816889601e-09,3.740588604635065e-09
