dq_lu, dq_hhl,
2.3474436460489487e-06,1.790678160609599e-07
1.9921395792941606e-06,1.2072749695071967e-07
5.263154433345148e-06,3.58135632206438e-07
1.1503182374755947e-05,7.34356695133318e-07
8.051131787555615e-06,5.688302500642491e-07
2.2624397154087072e-05,1.5151180627263047e-06
1.762680191049876e-05,1.203042087095633e-06
1.5907845237751445e-05,1.0925671726878819e-06
3.283005687177553e-05,2.276601789201321e-06
1.1016315344437072e-05,7.558736921293958e-07
9.744752850401718e-06,7.111659159770434e-07
1.8708108936359155e-05,1.3749160595243435e-06
-1.3737582560210911e-05,-9.521412682587059e-07
-1.3328612107345733e-05,-9.351511706381475e-07
-3.061731121095664e-05,-2.1084150926153768e-06
