dq_lu, dq_hhl,
9.330738196164002e-10,0.0
-3.217230080327583e-10,-0.0
-6.189174726114851e-10,-0.0
-3.79860695608867e-09,-1.9124704428182552e-09
-3.400406388462743e-09,-2.208330581871824e-09
-8.650741300847959e-09,-6.532331120896918e-09
8.967958409836904e-10,2.208328769272261e-09
-3.308788322985694e-09,-2.4689886288170458e-09
-8.956102270492506e-09,-5.737412198279432e-09
1.0165219837720337e-08,9.937489563406771e-09
1.1017168617705352e-08,8.623808359149704e-09
2.413320117817705e-08,2.180552283836452e-08
4.519370919973168e-08,3.8724584349256715e-08
4.3435575828285097e-08,3.878750000888579e-08
9.184936668396576e-08,8.047541913897836e-08
