dq_lu, dq_hhl,
1.970645598725082e-06,2.5604951053450954e-07
1.6469794077948866e-06,3.135953248181941e-07
4.52794014063964e-06,8.823497342920081e-07
9.716094049348258e-06,1.8684597904607781e-06
6.785612503552532e-06,1.387755278077758e-06
1.8990909065903198e-05,3.795669516835577e-06
1.4936893008325465e-05,3.040419480644688e-06
1.347697582879089e-05,2.8238093818550908e-06
2.781148640469215e-05,5.8092775707498835e-06
1.0153439694696328e-05,2.1764208404333978e-06
9.126419608281835e-06,1.98953929862905e-06
1.7585671906227002e-05,3.833267274205358e-06
-9.370363981786844e-06,-1.896754909147639e-06
-8.99608232626716e-06,-1.7969130699406472e-06
-2.1335562853916163e-05,-4.343417895018352e-06
