dq_lu, dq_hhl,
1.2854016996324581e-08,1.4215895849727927e-08
7.728049455622341e-10,0.0
1.124636604956196e-08,1.0052156244198429e-08
3.8862177571039175e-10,5.803600701037432e-09
-7.040501614126705e-09,-5.8036148052280866e-09
1.3838984228000602e-08,2.7833160774261402e-08
9.255239750918358e-09,1.641510209468482e-08
5.575495811608466e-09,1.5354920906911965e-08
3.0635769658736464e-08,4.062530808087612e-08
1.2107318656506217e-07,1.3016152569449324e-07
1.249720084474808e-07,1.3386111997556648e-07
2.518917702567904e-07,2.617424204370347e-07
3.106437138294771e-07,3.249506520812312e-07
3.17522748017127e-07,3.2515789106125034e-07
6.339349207476991e-07,6.457158135755074e-07
