dq_lu, dq_hhl,
3.686876682329353e-06,1.495240215310815e-06
3.593571950870278e-06,1.495240215300285e-06
9.440470101786531e-06,4.29475054494794e-06
1.970479779502675e-05,8.734686038819121e-06
1.418042537697691e-05,6.321701632475734e-06
3.885880210759667e-05,1.716272647672792e-05
2.9464328531454436e-05,1.3237310200220781e-05
2.6313705241846486e-05,1.2031806964813453e-05
5.4616855936913374e-05,2.5275752189041923e-05
1.250661744896134e-05,5.718194277627637e-06
9.7724043383329e-06,5.015188147036688e-06
1.8576105294897672e-05,9.456729460981384e-06
-3.977713612875039e-05,-1.911920578822096e-05
-3.8778009779144414e-05,-1.8267038290595988e-05
-8.512369722533921e-05,-4.06783666322612e-05
