dq_lu, dq_hhl,
-2.6193413312215056e-10,-0.0
1.1005427884470777e-10,0.0
-2.520712097177226e-10,-0.0
-6.934184302233003e-10,-0.0
-6.747511886954084e-10,-3.787471263951445e-10
-1.4649878043219154e-09,-0.0
-1.2172109470636981e-09,-0.0
-1.4473865289818339e-09,-6.560097852775708e-10
-2.1187286883542257e-09,-8.469051765434004e-10
4.789779673739477e-10,3.787468973786518e-10
1.1859554687844184e-09,6.560096855100641e-10
8.493074084178121e-10,0.0
5.011872977398569e-09,1.931241465642916e-09
4.383422310834198e-09,1.7356395528237554e-09
9.404926697104079e-09,3.6130222844948877e-09
