dq_lu, dq_hhl,
2.2585583062685345e-06,1.0720464204128654e-07
1.9173991211724777e-06,6.920029887155351e-08
5.08897857461201e-06,1.8438990673537362e-07
1.1135994565581514e-05,4.248920893301991e-07
7.76069163286244e-06,3.102458629703733e-07
2.1870156481062427e-05,8.985386350758314e-07
1.7051688031312157e-05,6.818951245362891e-07
1.5417231056100805e-05,6.480488839575993e-07
3.178932612216658e-05,1.3249643730044101e-06
1.08690643941678e-05,4.532487514470631e-07
9.651887226348538e-06,4.4632851679594147e-07
1.8506926061155672e-05,8.173255476799788e-07
-1.2789001843157568e-05,-5.440041438740984e-07
-1.2375189248803227e-05,-4.970874757984581e-07
-2.8605767686000857e-05,-1.188151197219938e-06
