dq_lu, dq_hhl,
1.5291087162872499e-09,0.0
2.4578017389076747e-09,3.2043577596636785e-09
2.7781767669375932e-09,2.6163472775940933e-09
-4.834171931067541e-09,-3.700074370217349e-09
-4.514537707860326e-09,-2.616347639753385e-09
-9.6760920011524e-09,-5.55011212985745e-09
-2.0188805200694312e-10,-3.700056794892254e-09
-6.32354128797123e-09,-5.850331545996684e-09
-9.511311555359177e-09,-4.531647569679365e-09
2.3765511733094104e-08,2.495837025938743e-08
2.35006562245643e-08,2.265823926654121e-08
5.272232417860446e-08,5.252282295574992e-08
8.505762508509642e-08,8.049258027353358e-08
8.618342539269335e-08,8.341597527026627e-08
1.7735391420320802e-07,1.7018334498776478e-07
