dq_lu, dq_hhl,
1.8779724748305272e-06,9.441690703089275e-07
1.436308541479512e-06,7.137247300649862e-07
4.064649105138229e-06,1.7482614062519532e-06
8.728689293912618e-06,3.8102473988731768e-06
6.075087721600421e-06,2.7060428661496456e-06
1.7082456161549906e-05,7.72423622863282e-06
1.346684282878599e-05,6.082383761077395e-06
1.2177659975045179e-05,5.866561137058329e-06
2.5140084817418168e-05,1.1941566052495034e-05
9.629986300185298e-06,4.6357781093371935e-06
8.812901771756258e-06,4.381566525746911e-06
1.694100055522278e-05,8.311905957621428e-06
-7.194158016043015e-06,-3.3666328203336168e-06
-6.849387417636513e-06,-3.0698461412647277e-06
-1.668352500680061e-05,-7.584899491155725e-06
