dq_lu, dq_hhl,
1.4751482267547415e-07,1.1737280275325966e-07
7.954444892552773e-09,0.0
2.680558287188499e-07,2.0996285317282363e-07
3.840261740386111e-07,3.945542254689771e-07
2.3365447254877134e-07,2.5981577508990776e-07
8.792459304658e-07,8.822500702523639e-07
7.745093336537926e-07,7.838535092670582e-07
6.605173208011291e-07,6.79344214324306e-07
1.4429671229508863e-06,1.4916046934443611e-06
1.4767621980697537e-06,1.5253949444433954e-06
1.4568137780103734e-06,1.5593364571011885e-06
2.8120991315131153e-06,2.908383443070426e-06
2.174144094071748e-06,2.2631960200339374e-06
2.2244571613859522e-06,2.2841000881545917e-06
4.216909670616057e-06,4.308397345141802e-06
