dq_lu, dq_hhl,
2.8289925127006453e-08,2.6073987292425166e-08
2.5982578041464923e-08,3.366137274526439e-08
9.983951578954759e-08,8.381614458814562e-08
7.297322908158081e-08,7.21956032442017e-08
1.8518765273370874e-08,3.010764660272885e-08
1.5667908599744497e-07,1.70314576736628e-07
1.424467078472352e-07,1.7164000188342916e-07
1.221166269772195e-07,1.4121738658579942e-07
2.974229613203894e-07,3.356023787351496e-07
4.639421200900011e-07,4.6715390136975917e-07
4.4096885939540647e-07,4.3992209196351115e-07
9.028657743484891e-07,9.321222853950352e-07
9.093606589080349e-07,9.205016464119899e-07
9.110585704328497e-07,9.274915015183079e-07
1.7682094160216535e-06,1.7699610113602926e-06
