dq_lu, dq_hhl,
-0.0014592243812354372,-0.0013138094884507484
0.00042332830721667684,0.0
-0.0028967812104644607,-0.002145441910621611
-0.00439984436446442,-0.004013754286386348
-0.0018252531773423981,-0.0023986769769629894
-0.008889116138994605,-0.009165331859858256
-0.010646916615092249,-0.010965915872018459
-0.009550763512408477,-0.009227894578358467
-0.02102651715932032,-0.021971147876720856
-0.027934088545285157,-0.028116750885388953
-0.022466591878779266,-0.02207564857512895
-0.05521288012066024,-0.0548715381030728
-0.04718188248160483,-0.04642539988450245
-0.038190336016076055,-0.03737628286798843
-0.09500888348675852,-0.09438725326936337
