dq_lu, dq_hhl,
-2.2663181893374787e-10,-0.0
-5.491241658118359e-10,-8.115147289898769e-10
-2.684895588156416e-10,-0.0
-1.312309251558716e-09,-1.405586230535222e-09
-1.6078786867487345e-09,-8.115157022641492e-10
-4.540116807353813e-09,-3.0364149416634585e-09
-2.1892230982416714e-09,-8.115158363091385e-10
-2.485331377207112e-09,-1.8146046735674137e-09
-4.462034539815612e-09,-3.1429880505543524e-09
2.865253064457886e-09,2.4345477714352202e-09
3.500932989007218e-09,2.6914940012308723e-09
6.199517138577063e-09,5.96340091372237e-09
1.4132689848767256e-08,1.1505227102215708e-08
1.3865203251768577e-08,1.118597815393445e-08
2.9015056359855466e-08,2.412811061470794e-08
