dq_lu, dq_hhl,
-1.3992779970542467e-10,-0.0
1.1804215614900898e-10,0.0
-2.673836973912302e-10,-0.0
-6.333212563961683e-10,-3.0479814759852067e-10
-4.92191562004381e-10,-3.047980095258292e-10
-1.412972767031229e-09,-3.0479841323053535e-10
-4.989424700091665e-10,-0.0
-6.880834208423301e-10,-3.047981858994601e-10
-1.420911208947097e-09,-3.0479841443392034e-10
6.465711479043694e-11,0.0
-2.812894097581995e-11,-0.0
4.471217626664688e-10,0.0
1.2264453090204073e-09,6.095967609819859e-10
1.4861299748435492e-09,0.0
2.764377757977709e-09,9.143955561690723e-10
