dq_lu, dq_hhl,
2.086516684791576e-06,2.5987419572647716e-07
1.7278317862329272e-06,1.5003843684319142e-07
4.760753212558356e-06,5.349935108656445e-07
1.0314675637709062e-05,1.1814038336769261e-06
7.206847944695188e-06,8.373012852470541e-07
2.0171065204802465e-05,2.377732239828458e-06
1.5806220785336114e-05,1.8445751133551358e-06
1.426548000177839e-05,1.7153946770443057e-06
2.9462317145909273e-05,3.5852594172298312e-06
1.0479456711405722e-05,1.3238895746408825e-06
9.35195740424015e-06,1.2333435911550606e-06
1.794613739074318e-05,2.2569976126759e-06
-1.0778463136554736e-05,-1.3129128710072016e-06
-1.0358734024821551e-05,-1.217598133710053e-06
-2.4251812649579037e-05,-2.8821442560407575e-06
