dq_lu, dq_hhl,
-0.006945598513752166,-0.0
-0.0028243326695846236,-0.0
-0.016145194832917098,-0.012477298242994291
-0.03782874576698579,-0.03181099360897356
-0.017782700554519446,-0.014630929079739487
-0.08405476689803508,-0.07030600503063339
-0.09254538182307105,-0.08599384363790588
-0.07977741484354783,-0.07903656893626099
-0.21234307378575723,-0.20268409925289166
-0.11587067218783888,-0.10957668170130108
-0.12771020844162043,-0.12601453522254413
-0.3165954060602485,-0.31149544451384215
-0.11325886941278644,-0.11435632733412777
-0.14944561307472826,-0.1503113143808682
-0.34580976790946255,-0.349447894151467
