dq_lu, dq_hhl,
2.151720400189564e-06,1.4282764354538706e-07
1.8078636441949206e-06,1.2596214171102358e-07
4.9012208098954885e-06,3.0298318595450644e-07
1.0650010578944159e-05,6.631196255843835e-07
7.435546597528604e-06,4.7010332646542634e-07
2.0874429763380567e-05,1.3929255314601202e-06
1.6316516336970292e-05,1.0677633474763994e-06
1.4734160017028783e-05,1.00431748083128e-06
3.039838877156228e-05,2.043871952922636e-06
1.0650863115462622e-05,7.367900890814753e-07
9.470648802101766e-06,6.964627656898854e-07
1.8189864151779243e-05,1.3440647063881698e-06
-1.1592443521685909e-05,-7.676755175205642e-07
-1.1176451467950094e-05,-7.444412817111406e-07
-2.6029931215846334e-05,-1.7740422495257825e-06
