dq_lu, dq_hhl,
2.203447739774574e-06,1.1462655691787381e-07
1.8737032859351533e-06,1.0568046374063463e-07
5.004066392699483e-06,2.3351204971845252e-07
1.0906984028991057e-05,5.158195063172361e-07
7.593622933910422e-06,3.467334929996022e-07
2.137929613962594e-05,1.0373545080108399e-06
1.670174135467223e-05,8.109373221390308e-07
1.508842303883224e-05,7.590494091633363e-07
3.1126384851392514e-05,1.5674945914039413e-06
1.0756578872668238e-05,5.20258108771781e-07
9.561378338639138e-06,5.189938101562456e-07
1.835519033199036e-05,9.753366205782938e-07
-1.2207199736921867e-05,-5.950653088180384e-07
-1.1809227694379895e-05,-5.922988349360612e-07
-2.738131317824685e-05,-1.3750409899871636e-06
