dq_lu, dq_hhl,
1.41936474551961e-06,1.5487261942805443e-06
1.0011240135257337e-06,9.483972315383073e-07
3.2857534150686317e-06,3.273917064409328e-06
6.8017674934972816e-06,6.34434509125307e-06
4.740886952931086e-06,4.6138006395557486e-06
1.3198291288789518e-05,1.2800435150949505e-05
1.0558897273918016e-05,1.024751877241871e-05
9.378248193562798e-06,9.368673467430699e-06
1.949256802569396e-05,1.9568953726320605e-05
8.411470887414915e-06,8.85876121870352e-06
7.925665383233833e-06,8.679259746234334e-06
1.5223196470055306e-05,1.6057534960288848e-05
-3.0240897277500147e-06,-2.8187242217462084e-06
-2.780720181794819e-06,-2.582823077316355e-06
-7.924503407520304e-06,-7.4223823843503285e-06
