dq_lu, dq_hhl,
1.1562673254392352e-08,0.0
7.00863071844169e-10,0.0
4.209182749624875e-08,4.447792835883668e-08
2.7902419225557378e-08,3.419045508937136e-08
3.1729798500489115e-09,9.482723424951823e-09
5.577591813933365e-08,6.361206147672007e-08
4.380201839214136e-08,5.768117159566407e-08
4.2390099965796747e-08,5.5293320244148076e-08
1.142272421468076e-07,1.3872032696257195e-07
2.549178255729257e-07,2.741803698365475e-07
2.498561744563482e-07,2.6245062054782946e-07
4.929772078895711e-07,5.224973638164597e-07
5.384076080740458e-07,5.51549149172596e-07
5.360311471954548e-07,5.405985799665434e-07
1.0862887446417532e-06,1.100078007546254e-06
