dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.08077067887138116
-0.06876632967306695,-0.0
-0.2800164192553327,-0.0
-0.41143356080460386,-0.0
-0.4227263288364665,-0.13989891956706293
-1.1094363650733268,-0.27979783913412626
-0.5251959061113858,-0.08077067887138163
-0.5557609286029187,-0.11422698950198991
-1.4277137791385277,-0.361217457090431
-0.5637311791890326,-0.21369912951953499
-0.5957643013625102,-0.11422698950198992
-1.5292681016856882,-0.387362567890741
