dq_lu, dq_hhl,
-0.01907739016298704,-0.0
-0.0071341026681817285,-0.0
-0.03898795158007285,-0.0
-0.0695091284084207,-0.0
-0.08424873795663435,-0.0865785460720075
-0.33953409908447857,-0.14995844064216118
-0.43706993348097856,-0.22906530178008208
-0.2728239048954832,-0.08657854607200821
-0.8451153638204463,-0.4060893769587472
-0.4266361698984169,-0.259735638216025
-0.44220022291036176,-0.17315709214401667
-1.0097459117076226,-0.46623973935985313
-0.30626719301979044,-0.1731570921440165
-0.4855990443220295,-0.22906530178008214
-1.034443005733374,-0.561093107137845
