dq_lu, dq_hhl,
-0.012638433160633452,-0.007310995509637673
-0.004654857328948038,-0.0
-0.003775710676403498,-0.0
0.02779358381507835,0.012663015676600912
0.015378812069537463,0.0
-0.02348333214587878,-0.00731099550963794
-0.012767016572528683,-0.007310995509637678
-0.00096396475007105,-0.0
-0.029919754885341508,-0.010339309004178867
-0.00986660654448188,-0.0
-0.008345280894863112,-0.0
-0.015438722334407642,-0.01266301567660055
0.0033617699130694015,0.0
-0.02057064037893912,-0.010339309004178709
0.002214702806320447,0.0
