dq_lu, dq_hhl,
-0.005001387630495983,-0.0013259696301873203
-0.004523809128737794,-0.0
-0.0037171481972830293,-0.0
0.003874125844357244,0.0013259696301872433
0.015593717576352218,0.002651939260375001
-0.010182437617488486,-0.0
-0.004926349838838112,-0.0
-0.0007917233815911042,-0.0
-0.013056477914416734,-0.003977908890562452
-0.009227078976100837,-0.0022966467687779647
-0.0025843432639342887,-0.0
-0.0017591916496076173,-0.0013259696301868317
0.003782320204198599,0.0
-0.01005396783731952,-0.0013259696301874536
0.004253544106242828,0.0018752042343056796
