dq_lu, dq_hhl,
-0.002926639822798029,-0.0013076483278336459
-0.004533360114873168,-0.001849294000037065
-0.0029248079344617746,-0.0
0.0025563984269169754,0.0
0.0084523100586404,0.0026152966556678764
-0.007360160807479981,-0.0018492940000372216
-0.0027934538843947805,-0.0
-0.0008587114693076245,-0.0
-0.008085498775398362,-0.0022649133422408523
-0.004338005576841988,-0.0013076483278337914
-0.0024630892276057952,-0.0
-0.00021816891517022064,-0.0
0.002681745742732595,0.0
-0.006252188009243617,-0.0013076483278338835
0.001705750663222593,0.0
