dq_lu, dq_hhl,
-0.013896336000978183,-0.0
-0.0047994887855024515,-0.0
-0.03343124288238856,-0.0
-0.0337273997510649,-0.0
0.019062874293328688,0.0
-0.10215204601061133,-0.0769060190151273
-0.1518626946782056,-0.07690601901512754
-0.19361437949168586,-0.0
-0.34778055051596274,-0.297855730868701
-0.14220661227641532,-0.133205132342059
-0.2662987649868941,-0.1538120380302555
-0.4942824115487519,-0.30762407606051156
-0.12876325662469415,-0.10876153511931638
-0.25178065646061637,-0.1332051323420594
-0.4622667324326084,-0.33522556503695994
