dq_lu, dq_hhl,
-0.012028938911340737,-0.0
-0.0039974316762267535,-0.0
-0.027244216227072002,-0.025132322748256622
0.028179120817719634,0.0
0.015626642478803635,0.0
-0.023120599973094406,-0.0
-0.077324161593075,-0.05026464549651444
-0.07258911308154269,-0.06156136678417233
-0.05004105184108321,-0.0
-0.010906494011460304,-0.0
-0.05131566616847034,-0.043530459912200295
-0.016751624371847313,-0.0
-0.021013535036122015,-0.025132322748256348
-0.05711513021345415,-0.0251323227482571
-0.042958396698883725,-0.03554247168452284
