dq_lu, dq_hhl,
0.005829252517335812,0.005204475619142418
-0.004422802922136482,-0.0036801200028154586
-0.0026253221121157817,-0.003187077411412954
0.013351840476701692,0.015828794642986598
0.0012936261608777625,0.0
0.003534167673818346,0.005204475619141838
-0.003160319796941949,-0.0031870774114131596
-0.0005667049752156538,-0.0
0.0024663484381257433,0.0018400600014073993
0.0072764434819145695,0.007586761743278923
0.0073838349281201135,0.005818780635821586
0.006668340913903696,0.007586761743278827
0.005853749560414089,0.006374154822827246
0.00420438457550363,0.00450720809955378
0.0048417194408119715,0.004114499245826122
