dq_lu, dq_hhl,
0.00031253092146121554,1.2842737272536547e-05
-0.00039973614945965335,-1.869930772465802e-05
-4.2549077460382105e-05,-0.0
-0.0001538125043650844,-6.2916306436467235e-06
6.047317175765439e-06,0.0
-7.085320660687086e-05,-4.448854692809815e-06
4.0455415562859384e-05,3.6324746456849606e-06
-0.000132586033094118,-5.743446711687451e-06
3.907128325169962e-05,0.0
0.00013395138308928118,6.291630643640659e-06
0.0004980145440526262,2.038721338590729e-05
-0.00013487773317062059,-4.44885469283962e-06
8.087635384954422e-05,2.568547454483769e-06
9.728098050624364e-05,5.137094908978249e-06
0.0001820759043435348,8.897709385696342e-06
