dq_lu, dq_hhl,
-0.013671973566777325,-0.018371657956822766
-0.004639142522362291,-0.0
-0.03134325361538121,-0.025981447845819405
0.010961574405578394,0.0
-0.0702781105797912,-0.07193937155641623
-0.053223763818279785,-0.05196289569163949
-0.04980362803104784,-0.04623432529181457
-0.05901528289284575,-0.060001583630881115
-0.15607868460182964,-0.1580389774394517
-0.1091665055415243,-0.11619256707423799
-0.16776365785011918,-0.17428885061135752
-0.21813456744842907,-0.22375241388398343
-0.04924497168127648,-0.05408469659754549
-0.13883308810801084,-0.14270099825735696
-0.25499647002710135,-0.26261405221261774
