dq_lu, dq_hhl,
0.0006337442502664321,0.00031171616125897847
-0.0008599413699330208,-0.00044083322286350907
0.00038558891431384607,0.0004408332228628784
-0.0024386259532297597,-0.0022693279082327007
0.0012548400752741748,0.0012468646450368877
-0.0017631798063140719,-0.0016786429014286116
3.9552681965847546e-05,0.0
-0.0005767392094345299,-0.0004408332228632574
0.0005712915121214256,0.000539908228840791
-0.0003033293001388628,-0.00044083322286256836
0.0015548097552996526,0.0010338455479869159
-0.001023682737149049,-0.0008816664457271821
-0.0005370379143736169,-0.0006234323225177798
-0.0003373261349148251,-0.00044083322286271484
0.000637593354358634,0.00044083322286333034
