dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.12736746806283186
-0.06876632967306695,-0.0
-0.2800164192553327,-0.2013856494436522
-0.41143356080460386,-0.3309103888743484
-0.4227263288364665,-0.3602496014791597
-1.1094363650733268,-0.8778196946041904
-0.5251959061113858,-0.37405724203168944
-0.5557609286029187,-0.3873730311557768
-1.4277137791385277,-1.1067053040514547
-0.5637311791890326,-0.4679779598762588
-0.5957643013625102,-0.4570167677224599
-1.5292681016856882,-1.1551183123302111
