dq_lu, dq_hhl,
0.00018531192826731592,0.0
-0.00015667529883194912,-0.00044651649635286695
-0.00029376458718111456,-0.0007733892581031122
0.0002773742257114787,0.0006314696849672949
-0.00014318391498869228,-0.0
0.0008850584705350132,0.0
-0.0007081831308637452,-0.0021414178888988725
-0.0013060044397888869,-0.0016707117469045084
-0.0030127873269920357,-0.004553592656116252
-0.010962083001399838,-0.011000992127134415
-0.009954351098230398,-0.009914275156976843
-0.021976660197029686,-0.021627260544060608
-0.02462588752955279,-0.023154366830066424
-0.02216941846484877,-0.021137734400387277
-0.0493617121860946,-0.047381270686740425
