dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.06446453334538434
-0.04809317375001225,-0.061464520877998474
-0.1810545933927803,-0.17055712361571884
-0.2707032976371255,-0.28300390691182203
-0.3166406039511177,-0.32639917679842523
-0.7951160089442117,-0.818886439318826
-0.2534724409946478,-0.2836705837058743
-0.3384968913171068,-0.36724729756038366
-0.7991676990049517,-0.8441028076172501
-0.18358981732101412,-0.1781411057134232
-0.27424917785323394,-0.3029895411401482
-0.6181086816502753,-0.6542435587165844
