dq_lu, dq_hhl,
4.099562487126187e-05,1.601594072841452e-05
2.128294694627231e-05,5.887576904926034e-06
5.7060858298939055e-05,1.623092941831436e-05
9.288399906345169e-05,2.6330044365298528e-05
7.160693176570752e-05,2.2341783503502815e-05
0.00022121998515134918,6.748919930186775e-05
0.00016032735503788438,4.9469662057523554e-05
0.00012782964398697303,4.245592083955949e-05
0.000305789575750788,0.0001017035242527594
2.9835380819447196e-05,7.899013309409847e-06
2.310102387702653e-06,0.0
4.416369795317712e-05,1.665258221732739e-05
-0.00027236536587045296,-9.62037993244055e-05
-0.00026491842353049214,-9.040833963655596e-05
-0.0005282769596510654,-0.00018205850105685136
