dq_lu, dq_hhl,
6.705395654869478e-05,2.0527892644690104e-05
4.16246733206671e-05,1.3945956840453966e-05
9.440213763774465e-05,2.9030824185185074e-05
0.00012627038581278804,3.1184107507035465e-05
0.00011559046053819196,3.9032073293390984e-05
0.0003714684795003971,0.00013291406569110477
0.0002642701741492066,9.745553317255139e-05
0.000195317145319698,7.617267498296804e-05
0.0004995869082974869,0.00018951455578329737
4.614611735737604e-06,5.6934130379011475e-06
-5.559298828534167e-05,-2.1302800953451086e-05
-3.7222762671675573e-05,-1.3945956840414345e-05
-0.0005745903991240417,-0.00023625949166686123
-0.0005504908569371814,-0.00022908471652025494
-0.0011143146044305858,-0.00045778014908979246
