dq_lu, dq_hhl,
-0.0026839712776764993,-0.003813426407173437
8.482267765948591e-05,0.0
-0.002760794147303972,-0.003930789968073976
-0.0025441314154943193,-0.004044749508102201
-0.002424526274764077,-0.0026964996720680824
-0.004608421720486231,-0.007384668483486299
-0.006674438668924006,-0.008580209416142143
-0.00738254286685627,-0.00831117016875117
-0.016456789172582448,-0.01836294498652372
-0.026305811001705696,-0.0262476230946568
-0.02302636434027123,-0.023757524094989425
-0.05188002586209823,-0.0514635987167151
-0.05089919163632286,-0.04978493532556551
-0.04392238840639253,-0.04419504557169948
-0.10283634182518162,-0.10050115097634854
