dq_lu, dq_hhl,
2.257903722900334e-05,7.3490913912035025e-06
1.3004780224195442e-05,4.242999892872157e-06
3.839846119281062e-05,1.1675135660976513e-05
6.59400573506618e-05,2.0786369433724074e-05
4.62679719923739e-05,1.360787305039182e-05
0.00014131901157476555,4.73839348688106e-05
0.00010426350365186522,3.428325909381339e-05
8.300983121793542e-05,3.072253395943867e-05
0.00019299013948844074,6.96273198189973e-05
3.696048905078045e-05,1.3126876585362739e-05
2.026610840198014e-05,8.33308636427652e-06
5.826599849005894e-05,2.5204174481300208e-05
-0.00013276010717465546,-4.880108683581636e-05
-0.00013362895998825355,-5.0941248408973315e-05
-0.00026258996398995576,-9.778645305810819e-05
