dq_lu, dq_hhl,
0.00035196638373176327,0.0
0.00033867851021290814,0.00020739176090600505
0.0007377279448061449,0.0005080039910778121
0.00019798094498637935,0.00041478352181113976
0.0002126007140790097,0.0
0.0017193215684375665,0.0004637420753603102
0.0012746469764170943,0.00046374207536021607
0.00019024443766850233,0.0002073917609055273
0.0009774359213177424,0.0
-0.004057675021166915,-0.0040268196035402725
-0.004064606821539818,-0.0038799445707605462
-0.008705372388366385,-0.008601134174405885
-0.011757885102415227,-0.010780382526293887
-0.010977223702608863,-0.01020232565793183
-0.02293032832110221,-0.021243234344738435
