dq_lu, dq_hhl,
-0.00208323385225392,-0.001970415595232268
-0.0011428027485807539,-0.0013932942291439137
-0.00532945216312883,-0.005023593784989907
-0.011319223024842309,-0.011319175826531717
-0.008167229429652487,-0.00818375060161407
-0.024362010321018316,-0.024571011366839385
-0.02537732169578239,-0.02540613860826129
-0.01935493275183311,-0.019948937461394544
-0.05007999065061056,-0.05006174220279441
-0.03821905507012029,-0.03907438954422886
-0.03355252558178336,-0.034369493308130765
-0.09026474852169551,-0.0912634309287234
-0.04432714747240953,-0.04606307423743191
-0.053227362577897244,-0.053374263247019084
-0.12933805764215553,-0.13043496403114155
