dq_lu, dq_hhl,
-0.000325202224220679,-0.0
0.0001296086354063176,0.0003296528208324181
-0.000844589352878385,-0.0005709754345438774
-0.001474965879151058,-0.0010424537509371808
-0.0005746127244303216,-0.0006593056416687755
-0.0026424064288406426,-0.002354192026259245
-0.005360908677384896,-0.005416748583494511
-0.005151787355832232,-0.0054666735889580395
-0.011114630537280411,-0.0116596483153575
-0.01637129109550353,-0.016492527661275517
-0.01304860432630362,-0.01296168733659818
-0.03140916968345142,-0.03190828157427034
-0.02697536632354508,-0.026758794858367022
-0.019215686386447706,-0.019097115398577003
-0.053526996671859284,-0.05337729679867209
