dq_lu, dq_hhl,
-0.0012382408747296835,-0.003913258044894785
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.0271118470275627
-0.02617616717594595,-0.026541007369616492
-0.08119162074037531,-0.07688332180011367
-0.13286434695693272,-0.13113794231514816
-0.1834393424773266,-0.18545705656378353
-0.44211516823344327,-0.44028935616263504
-0.07956478809024238,-0.07894701090012815
-0.1300022108870496,-0.13189479354958855
-0.2948480389292827,-0.29489976134089646
-0.027259298052626477,-0.019170970883681842
-0.05567287617571271,-0.056977897183935144
-0.11776526754351233,-0.11888836027744454
