dq_lu, dq_hhl,
-0.0006534783658201953,-0.0
-6.015639952755773e-05,-0.0
-0.002019372596911799,-0.0017083191665163639
-0.003970573341426425,-0.003792534507362668
-0.0028228546763135543,-0.0030627479125423978
-0.008174896243984509,-0.00798666942319217
-0.010695903776484291,-0.010852485632660952
-0.009417895240207391,-0.009323372221946517
-0.021671865024417994,-0.0223018153297148
-0.02313699393102291,-0.023249105810102307
-0.01679270077052211,-0.017022070926591356
-0.04394882674203751,-0.04394684555679747
-0.03278807518069426,-0.03276488214717187
-0.024674606580575773,-0.024654645109413113
-0.06993769012979588,-0.06988167956106847
