dq_lu, dq_hhl,
-0.0014930533532944122,-0.0010477248952496532
-0.0004562923215763272,-0.0007408533782478676
-0.0035676313406322276,-0.0035530079855606352
-0.008222021709582058,-0.007944767380314433
-0.006114048549262993,-0.006373061734888443
-0.01781127981968132,-0.018071356291043988
-0.019228121063386616,-0.019219398767568684
-0.015273143124271946,-0.01607839593734279
-0.03796571203127263,-0.03764526724384296
-0.031578724823196326,-0.03103636323333814
-0.024173489307625657,-0.02390328724075932
-0.06707195515138803,-0.0678275443210917
-0.03964758885493544,-0.03990993032868799
-0.03971741557524947,-0.03982043834987131
-0.1030918174604189,-0.10363212130908972
