dq_lu, dq_hhl,
-0.0004298101203763741,-0.0
-0.0007355025977082896,-0.0
-0.0050921690128978795,-0.0023927566562328712
-0.024286079483925083,-0.023198636492241482
-0.010615114256981882,-0.007566560920225175
-0.045653908321455085,-0.044700383232877325
-0.07714472166385128,-0.07547620813123211
-0.08901121389468304,-0.08859664177758574
-0.22332807936563043,-0.22345067776019487
-0.07650561806865287,-0.07852471786626725
-0.1156763872038669,-0.11712293311138293
-0.2643112755263592,-0.2626806574169791
-0.04750854222077883,-0.04749486351052918
-0.08478826470115897,-0.08560586459124454
-0.17965272324105347,-0.17865738333165834
