dq_lu, dq_hhl,
-0.0006288730270787771,-0.0005404588078637411
5.748877921495438e-05,0.0
-0.001082940686755664,-0.0003821620879927034
-0.002372414621825554,-0.0018722042292383986
-0.0014868911478082144,-0.0014801074023479655
-0.0052452515712275785,-0.004864129270780477
-0.007836093128280897,-0.00798892455059751
-0.007538779762948649,-0.007970622293907836
-0.015939990903376822,-0.016082623004817127
-0.01954599624814468,-0.01943022701811345
-0.014737301421453726,-0.014820795649855842
-0.037646661291320924,-0.038155013870054794
-0.02992461337185582,-0.02961694542258219
-0.02144142412320734,-0.021591312463707317
-0.060632744736038705,-0.060335636200584256
