dq_lu, dq_hhl,
-0.00026667072266724776,-0.0
3.373710641335886e-05,0.000286078658300553
-0.00045985863738940374,-0.00028607865830841054
-0.0007426785870721115,-0.00040457631848558786
8.493858956944672e-05,0.0
-0.001137328307813011,-0.0004045763184857769
-0.003600400265814985,-0.003595952975345539
-0.0034007671829347362,-0.0036969510125987124
-0.007238288048861221,-0.007276752447671851
-0.013401293486394416,-0.013274173054731898
-0.011339593030077083,-0.01153574722118372
-0.026086683951659025,-0.026191434696055855
-0.024004868617184132,-0.023837408715106867
-0.017528241213516323,-0.017676790805711554
-0.04709346936551495,-0.04701274308067489
