dq_lu, dq_hhl,
-0.00021700993295210963,-0.0
-7.665093329360025e-05,-0.0
-0.0002630721483633703,-0.0003506095134327252
-0.00029255022293322026,-0.0002479183644968908
0.00039820583321775776,0.0004958367289942313
-0.000509773854647582,-0.0
-0.0022594815673496805,-0.002189555709614159
-0.0019717486074978786,-0.002074233854188571
-0.004400260927277725,-0.004618207429615554
-0.010806363310250961,-0.010697900063920183
-0.009311242361733231,-0.00939476493552107
-0.02094097701681782,-0.020917905404838334
-0.020845960195824718,-0.02064283296088723
-0.015849097773842653,-0.015957548199237875
-0.04074921309151025,-0.040629122985626
