dq_lu, dq_hhl,
-0.001126745272598435,-0.0013970460372077433
3.222504996596861e-05,0.0
-0.0020203464674201804,-0.001140683312779199
-0.005693947174323393,-0.0056460943395693535
-0.004065148289925279,-0.0036071573573294193
-0.012193898914634144,-0.011702432384367096
-0.014457285704555262,-0.014828883066135903
-0.012029139542114677,-0.01220584446468916
-0.02920220164128056,-0.029404417527405084
-0.027037164460133146,-0.02666004101562042
-0.019715497677472518,-0.01941676214539054
-0.05302527262855723,-0.053004965036324285
-0.035709871508067835,-0.03499593351913852
-0.03022601147967846,-0.029525855473402748
-0.0837706891427299,-0.08378394641094634
