dq_lu, dq_hhl,
-0.002157784999828954,-0.0017365574386572571
-0.0018672088374012809,-0.0
-0.0082326748447719,-0.006946229754631405
-0.019074072229167998,-0.021054639998120957
-0.009453427460749333,-0.009668742620966718
-0.03485561666354652,-0.03499066283353234
-0.04895124530568815,-0.047936534962093325
-0.04397760299872106,-0.043725399046079576
-0.11749933389712713,-0.11837922404444201
-0.06073863342191822,-0.061958850878358236
-0.07979475350075363,-0.07851083537944635
-0.19233332398619868,-0.1929845899581594
-0.052618959737828486,-0.053608740388894446
-0.08537420471257942,-0.0844509861387008
-0.1860604289088683,-0.18698458323501807
