dq_lu, dq_hhl,
0.004840854710843704,0.0034959379163664126
-0.004380786844518136,-0.0
0.017096359997776138,0.009888005629080905
0.011238693768808965,0.003495937916366824
-0.013900747261562428,-0.007817154826115329
-0.007642699650009858,-0.0034959379163666776
-0.016017898504754505,-0.007817154826115403
-0.019785855055219296,-0.007817154826115495
-0.036640452996422095,-0.017825855653864443
-0.002106343344699373,-0.0
-0.008239108371222893,-0.0034959379163667114
-0.042640713093388356,-0.01914804056431844
-0.006003852951187397,-0.0
-0.02334389561923762,-0.00988800562908106
-0.019458618377544444,-0.009249382325628287
