dq_lu, dq_hhl,
0.0010197228579075833,0.0
-0.002275271055232803,-0.0003217517485514285
0.0025549300304217254,0.0005572903759152269
0.003157682650440054,0.0004550256865187439
-0.0029835557643847067,-0.00045502568651873554
-0.0015101140151202088,-0.0003217517485513568
-0.00325057831444435,-0.0007194587816405086
-0.004040484849960992,-0.0005572903759153071
-0.006171157201700782,-0.0012461391637531446
-0.0018858349044794673,-0.0006435034971027985
-0.0023041413579586783,-0.0006435034971028605
-0.008668047922872948,-0.0015091494721568553
-0.002620334952183378,-0.0005572903759152323
-0.00434696048398566,-0.0008512751105674448
-0.004079105904886158,-0.0009652552456544731
