dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.1631747773862189
-0.06876632967306695,-0.0
-0.2800164192553327,-0.1631747773862196
-0.41143356080460386,-0.1631747773862198
-0.4227263288364665,-0.0
-1.1094363650733268,-0.6526991095448801
-0.5251959061113858,-0.28262700494667387
-0.5557609286029187,-0.3263495547724398
-1.4277137791385277,-0.9514642773911399
-0.5637311791890326,-0.36486989444898305
-0.5957643013625102,-0.3648698944489831
-1.5292681016856882,-1.1766700534568761
