dq_lu, dq_hhl,
0.001412894495755163,0.0
-0.0036488045533966825,-0.0008053970821335582
0.0049323850181813384,0.0013949886665231466
0.004905458813125121,0.0008053970821336148
-0.003968332612423251,-0.0
-0.002590575854801317,-0.000805397082133468
-0.006663071708860954,-0.002278006953298274
-0.0073340185115836395,-0.0016107941642673383
-0.012500205173940272,-0.004261760771965742
-0.002074083374141114,-0.0
-0.0024958610821933518,-0.0
-0.015058338552285248,-0.003945623783108123
-0.005049851639592941,-0.001610794164267239
-0.008277172398432635,-0.002278006953298341
-0.007047033920541101,-0.0016107941642673294
